,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15019,19621,19621,14200,746627233901510656,2016-06-25 08:52:58+00:00,https://twitter.com/__Bungs/status/746627233901510656,He satisfies the thirsty and fills the hungry with good things. - Psalm 107:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satisfies thirsty fills hungry dengan bagus things psalm
15020,19622,19622,14199,746627382916714496,2016-06-25 08:53:34+00:00,https://twitter.com/__Bungs/status/746627382916714496,See! I will never forget you... I have carved you on the palm of my hand. - Isaiah 49:15,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will never forget have carved palm hand isaiah
15021,19623,19623,14198,746631450489815040,2016-06-25 09:09:44+00:00,https://twitter.com/__Bungs/status/746631450489815040,"If we have been united with him like this in his death, we will certainly also be united with him in his resurrection. - Romans 6:5",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been united dengan like this death will certainly also united dengan resurrection romans
15022,19624,19624,14197,746631883522375680,2016-06-25 09:11:27+00:00,https://twitter.com/__Bungs/status/746631883522375680,"Honor the LORD with your wealth, with the firstfruits of all your crops. - Proverbs 3:9",3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor lord dengan your wealth dengan firstfruits your crops proverbs
15023,19625,19625,14196,746632023477891073,2016-06-25 09:12:00+00:00,https://twitter.com/__Bungs/status/746632023477891073,"Since we live by the Spirit, let us keep in step with the Spirit. - Galatians 5:25",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since live spirit keep step dengan spirit galatians
15024,19626,19626,14195,746632274351820800,2016-06-25 09:13:00+00:00,https://twitter.com/__Bungs/status/746632274351820800,"Until I come, devote yourself to the public reading of Scripture, to preaching and to teaching. - 1 Timothy 4:13",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,until come devote yourself tapi public reading scripture tapi preaching tapi teaching timothy
15025,19627,19627,14194,747059672469757952,2016-06-26 13:31:20+00:00,https://twitter.com/__Bungs/status/747059672469757952,"Happy Sunday to all in christ , stay blessed and God Bless https://t.co/uxUenA1X2h",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ stay blessed bless
15026,19628,19628,14193,747394207233368064,2016-06-27 11:40:39+00:00,https://twitter.com/__Bungs/status/747394207233368064,"The wolf will live with the lamb, and a little child will lead them. - Isaiah 11:6",0,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf will live dengan lamb little child will lead them isaiah
15027,19629,19629,14192,747394326792069122,2016-06-27 11:41:08+00:00,https://twitter.com/__Bungs/status/747394326792069122,"And I will do whatever you ask in my name, so that the Son may bring glory to the Father. - John 14:13",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will whatever name that bring glory tapi father john
15028,19630,19630,14191,747394450758918144,2016-06-27 11:41:37+00:00,https://twitter.com/__Bungs/status/747394450758918144,But I am among you as one who serves - Luke 22:27,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama among serves luke
15029,19631,19631,14190,747394637925494784,2016-06-27 11:42:22+00:00,https://twitter.com/__Bungs/status/747394637925494784,For he chose us in him before the creation of the world to be holy and blameless in his sight. - Ephesians 1:4,0,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose before creation world tapi holy blameless sight ephesians
15030,19632,19632,14189,747394758679486465,2016-06-27 11:42:51+00:00,https://twitter.com/__Bungs/status/747394758679486465,"Any kingdom divided against itself will be ruined, and a house divided against itself will fall. - Luke 11:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kingdom divided against itself will ruined house divided against itself will fall luke
15031,19633,19633,64702,747394927294709761,2016-06-27 11:43:31+00:00,https://twitter.com/NotlostZion/status/747394927294709761,@TheLastFranky we have no blood in our body.their will be no animals sacrifices.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,have nomor blood kami body their will nomor animals sacrifices
15032,19634,19634,14188,747395065589309441,2016-06-27 11:44:04+00:00,https://twitter.com/__Bungs/status/747395065589309441,"If anyone is ashamed of me and my words, the Son of Man will be ashamed of him when he comes in his glory of the Father - Luke 9:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone ashamed words will ashamed when comes glory father luke
15033,19635,19635,64701,747395155829760001,2016-06-27 11:44:25+00:00,https://twitter.com/NotlostZion/status/747395155829760001,@TheLastFranky truth.everything was establish before the creation.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,truth everything establish before creation
15034,19636,19636,14187,747395213992169473,2016-06-27 11:44:39+00:00,https://twitter.com/__Bungs/status/747395213992169473,You will deny three times that you know me. - Luke 22:34,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will deny three times that know luke
15035,19637,19637,14186,747395346167267328,2016-06-27 11:45:11+00:00,https://twitter.com/__Bungs/status/747395346167267328,"A time to search and a time to give up, a time to keep and a time to throw away. - Ecclesiastes 3:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi search time tapi give time tapi keep time tapi throw away ecclesiastes
15036,19638,19638,14185,747395674979766272,2016-06-27 11:46:29+00:00,https://twitter.com/__Bungs/status/747395674979766272,"Each of us should please his neighbor for his own good, to build him up. - Romans 15:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each should please neighbor bagus tapi build romans
15037,19639,19639,14184,747395789693956097,2016-06-27 11:46:56+00:00,https://twitter.com/__Bungs/status/747395789693956097,So it is with you. Since you are eager to have spiritual gifts that build up the church. - 1 Corinthians 14:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan since eager tapi have spiritual gifts that build church corinthians
15038,19640,19640,14183,747395896166354944,2016-06-27 11:47:22+00:00,https://twitter.com/__Bungs/status/747395896166354944,"Therefore encourage one another and build each other up, just as in fact you are doing. - 1 Thessalonians 5:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore encourage another build each other just fact doing thessalonians
15039,19641,19641,14182,747396025501966336,2016-06-27 11:47:53+00:00,https://twitter.com/__Bungs/status/747396025501966336,"Then the king gave his ruling: ""Give the living baby to the first woman. Do not kill him; she is his mother."" - 1 Kings 3:27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then king gave ruling give living baby tapi first woman kill mother kings
15040,19642,19642,14181,747396372979023872,2016-06-27 11:49:15+00:00,https://twitter.com/__Bungs/status/747396372979023872,"""Do not be afraid, Abram. I am your shield, your very great reward."" - Genesis 15:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid abram sama your shield your very great reward genesis
15041,19643,19643,14180,747791747250434048,2016-06-28 14:00:20+00:00,https://twitter.com/__Bungs/status/747791747250434048,"Instead, speaking the truth in love, we will in all things grow up into him who is the Head, that is, Christ. - Ephesians 4:15",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,instead speaking truth cinta will things grow into head that christ ephesians
15042,19644,19644,14179,747791949923397634,2016-06-28 14:01:08+00:00,https://twitter.com/__Bungs/status/747791949923397634,"When he ascended on high, he led captives in his train and gave gifts to men. - Ephesians 4:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when ascended high captives train gave gifts tapi ephesians
15043,19645,19645,14178,747792047885586433,2016-06-28 14:01:32+00:00,https://twitter.com/__Bungs/status/747792047885586433,There is one body and one Spirit--just as you were called to one hope when you were called. - Ephesians 4:4,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there body spirit just were called tapi hope when were called ephesians
15044,19646,19646,14177,747792266639507456,2016-06-28 14:02:24+00:00,https://twitter.com/__Bungs/status/747792266639507456,For this people's heart has become hard and calloused - Acts 28:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this people heart become hard calloused acts
15045,19647,19647,14176,747792423393189888,2016-06-28 14:03:01+00:00,https://twitter.com/__Bungs/status/747792423393189888,"The king is familiar with these things, and I can speak freely to him. I am convinced that none of this has escaped his notice - Acts 26:26",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king familiar dengan these things belum speak freely tapi sama convinced that none this escaped notice acts
15046,19648,19648,14175,747792600682291201,2016-06-28 14:03:43+00:00,https://twitter.com/__Bungs/status/747792600682291201,And now it is because of my hope in what God has promised our fathers that I am on trial today. - Acts 26:6,4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because hope what promised kami fathers that sama trial today acts
15047,19649,19649,14174,747792718428962817,2016-06-28 14:04:12+00:00,https://twitter.com/__Bungs/status/747792718428962817,This is the promise our twelve tribes are hoping to see fulfilled as they earnestly serve God day and night. - Acts 26:7,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this promise kami twelve tribes hoping tapi fulfilled they earnestly serve night acts
15048,19650,19650,14173,747792963099516928,2016-06-28 14:05:10+00:00,https://twitter.com/__Bungs/status/747792963099516928,You will be his witness to all men of what you have seen and heard. - Acts 22:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will witness tapi what have seen heard acts
15049,19651,19651,14172,747793149309816832,2016-06-28 14:05:54+00:00,https://twitter.com/__Bungs/status/747793149309816832,"When he would not be dissuaded, we gave up and said, ""The Lord's will be done."" - Acts 21:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when would dissuaded gave said lord will done acts
15050,19652,19652,14171,747793260651778048,2016-06-28 14:06:21+00:00,https://twitter.com/__Bungs/status/747793260651778048,"All Scripture is God-breathed and is useful for teaching, rebuking, correcting and training in righteousness. - 2 Timothy 3:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,scripture breathed useful teaching rebuking correcting training righteousness timothy
15051,19653,19653,14170,747793358421012480,2016-06-28 14:06:44+00:00,https://twitter.com/__Bungs/status/747793358421012480,So that the man of God may be thoroughly equipped for every good work. - 2 Timothy 3:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that thoroughly equipped every bagus work timothy
15052,19654,19654,14169,747793479007248384,2016-06-28 14:07:13+00:00,https://twitter.com/__Bungs/status/747793479007248384,"If you do this and God so commands, you will be able to stand the strain, and all these people will go home satisfied. - Exodus 18:23",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this commands will able tapi stand strain these people will home satisfied exodus
15053,19655,19655,14168,747793781580148737,2016-06-28 14:08:25+00:00,https://twitter.com/__Bungs/status/747793781580148737,"There will be no more death or mourning or crying or pain, for the old order of things has passed away. - Revelation 21:4",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there will nomor more death orang mourning orang crying orang pain order things passed away revelation
15054,19656,19656,14167,747793952225452032,2016-06-28 14:09:06+00:00,https://twitter.com/__Bungs/status/747793952225452032,What is highly valued among men is detestable in God's sight. - Luke 16:15,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what highly valued among detestable sight luke
15055,19657,19657,14166,747794432192192513,2016-06-28 14:11:00+00:00,https://twitter.com/__Bungs/status/747794432192192513,The fear of the Lord is a fountain of life - Proverbs 14:27,12,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord fountain life proverbs
15056,19658,19658,14165,747794565508169728,2016-06-28 14:11:32+00:00,https://twitter.com/__Bungs/status/747794565508169728,"The Spirit of God has made me, And the breath of the Almighty gives me life. - Job 33:4",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit made breath almighty gives life
15057,19660,19660,14163,748156995883044864,2016-06-29 14:11:42+00:00,https://twitter.com/__Bungs/status/748156995883044864,And so we know and rely on the love God has for us. God is love. - 1 John 4:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know rely cinta cinta john
15058,19661,19661,14162,748157154780020736,2016-06-29 14:12:20+00:00,https://twitter.com/__Bungs/status/748157154780020736,The Word became flesh and made his dwelling among us. - John 1:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word became flesh made dwelling among john
15059,19662,19662,14161,748157336259223556,2016-06-29 14:13:03+00:00,https://twitter.com/__Bungs/status/748157336259223556,In this world you will have trouble. But take heart! I have overcome the world. - John 16:33,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this world will have trouble take heart have overcome world john
15060,19663,19663,14160,748158256070037504,2016-06-29 14:16:43+00:00,https://twitter.com/__Bungs/status/748158256070037504,"All who have this hope in him purify themselves, just as he is pure. - 1 John 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have this hope purify themselves just pure john
