,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
25774,36157,36157,56173,1464946181918711812,2021-11-28 13:16:01+00:00,https://twitter.com/jayadinata09/status/1464946181918711812,@bungfrankz @FeroS62733512 Buktikan di depan hukum kalau  Haris merasa tidak memfitnah / melanggar hukum bukan buat fitnah baru dengan mengadu ke pihak luar.. mental pengecut,1,0,0,,1.1278052480581878e+18,jayadinata09,"Depok, Jawa Barat",4024.0,5001.0,84094.0,45076.0,buktikan depan hukum kalau haris merasa tidak memfitnah melanggar hukum bukan buat fitnah baru dengan mengadu pihak luar mental pengecut
25775,36159,36159,56171,1464946808921071621,2021-11-28 13:18:31+00:00,https://twitter.com/Ode84/status/1464946808921071621,"@bungfrankz @erickthohir Kerja sekalian ""investasi"" untuk 2024 kan bisa 😅😅. Muka tuan ET di mesin ATM kan bagian dari itu, mana skrg udh jd anggota banser pula. BTP itu kandidat dan masih kuat, mereduksi kerjanya itu salah satu cara agar dia tak populer lagi.",2,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kerja sekalian investasi untuk bisa muka tuan mesin bagian dari mana sekarang sudah jadi anggota banser pula kandidat masih kuat mereduksi kerja salah satu cara agar tidak populer lagi
25776,36160,36160,56170,1464947306793295877,2021-11-28 13:20:30+00:00,https://twitter.com/JoyoWi4/status/1464947306793295877,"@bungfrankz @SantorinisSun @erickthohir Sakti banget dirutnya, blow out di laut jawa pencemaran kemana mana, server perusahaan dibajak semua datanya diembat, kilang bolak balik meledak, investasi dari luar macet, tapi gak diganti ADA APA INI?? Presiden sudah tegur, menterinya juga diem gak berani mengganti???",3,0,0,,1.259972316684927e+18,JoyoWi4,,130.0,389.0,5460.0,5924.0,sakti banget dirutnya blow laut jawa pencemaran kemana mana server perusahaan dibajak semua data diembat kilang bolak balik meledak investasi dari luar macet tapi tidak diganti presiden sudah tegur menteri juga diam tidak berani mengganti
25777,36161,36161,56169,1464949283061256201,2021-11-28 13:28:21+00:00,https://twitter.com/Ode84/status/1464949283061256201,"@bungfrankz @erickthohir Tuan ET akan cukup populer untuk 2024, modal ada (dia jg temen dekat wan bango), butuh partai aja dan dukungan ormas keagamaan. Kalo sosok² sperti BTP trus menonjol, harapan 2024 bisa pupus dong, makanya si arya sedang melakukan tugasnya dgn baik 😅😅",2,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,tuan akan cukup populer untuk modal juga teman dekat bango butuh partai saja dukungan ormas keagamaan kalau sosok seperti terus menonjol harapan bisa pupus dong makanya arya sedang melakukan tugas dengan baik
25778,36163,36163,56167,1464951794971250694,2021-11-28 13:38:20+00:00,https://twitter.com/NugrohoAlamsya1/status/1464951794971250694,"@bungfrankz @SantorinisSun @erickthohir Maksudnya mengingatkan ttg tupoksi sbg Komisaris, jangan mengintervensi kebijakan Dirut..!",1,0,0,,1.432197227305259e+18,NugrohoAlamsya1,,27.0,589.0,26.0,163.0,maksud mengingatkan tentang tupoksi sebagai komisaris jangan mengintervensi kebijakan dirut
25779,36164,36164,56166,1464952058193141763,2021-11-28 13:39:22+00:00,https://twitter.com/KKampul/status/1464952058193141763,"@bungfrankz @ferrywf @erickthohir Maaf ya, 
Kalok gw suru milih erick or aria or ahok ya gw pilih ahok lah, secara ahok dah trbukti, kagak gila kekuasaan, kagak gila harta, kagak pncitraan di layar atm bank2 ,kerja hasilnya jelas karena otak cerdas! 😃",51,1,2,,8.217175589318205e+17,KKampul,❤️,3946.0,3634.0,27831.0,33108.0,maaf kalo saya suruh memilih erick orang aria orang ahok saya pilih ahok secara ahok sudah terbukti tidak gila kekuasaan tidak gila harta tidak pncitraan layar bank kerja hasil jelas karena otak cerdas
25780,36165,36165,56165,1464952939563290626,2021-11-28 13:42:52+00:00,https://twitter.com/AwkwardMaannn/status/1464952939563290626,@bungfrankz @SantorinisSun @erickthohir Apa seorang stafsus berani bicara yang berlawanan dengan pimpinannya? Lord Eric Tohir.,1,1,0,,515259465.0,AwkwardMaannn,,664.0,680.0,65012.0,18841.0,seorang stafsus berani bicara yang berlawanan dengan pimpinan lord eric tohir
25781,36166,36166,56164,1464953173810896904,2021-11-28 13:43:48+00:00,https://twitter.com/cheagusto/status/1464953173810896904,"@bungfrankz Certifikat halal udah,cyber udah,barat apa lg??,kerjaan intinya kok abai sih?",0,0,0,,1.1618381733636424e+18,cheagusto,,20.0,119.0,1003.0,10156.0,certifikat halal sudah cyber sudah barat lagi pekerjaan inti abai
25782,36168,36168,56162,1464954106267660293,2021-11-28 13:47:31+00:00,https://twitter.com/Ode84/status/1464954106267660293,"@bungfrankz @erickthohir Si arya ini sdh pernah kerja sm HT, modelannya jg kyk gitu, jadi kalo skrg dia kyk gini, bukan hal baru kok 😃😃",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,arya sudah pernah kerja sama hati modelan juga seperti begitu jadi kalau sekarang seperti begini bukan baru
25783,36169,36169,56161,1464954379123847170,2021-11-28 13:48:36+00:00,https://twitter.com/indonesiabagus7/status/1464954379123847170,@bungfrankz @erickthohir Dia sendiri berlagak seperti menteri 😅,15,1,0,,1.2311045808694725e+18,indonesiabagus7,"Central Java, Indonesia",511.0,722.0,9513.0,4042.0,sendiri berlagak seperti menteri
25784,36170,36170,56160,1464955009406173190,2021-11-28 13:51:06+00:00,https://twitter.com/Dilut16/status/1464955009406173190,@bungfrankz Yang menyambut kelompok kadrun saja cukup,0,0,0,,1.195221329319879e+18,Dilut16,,148.0,113.0,10024.0,6675.0,yang menyambut kelompok kadrun saja cukup
25785,36171,36171,56159,1464955071339196424,2021-11-28 13:51:21+00:00,https://twitter.com/R0ynoel/status/1464955071339196424,@bungfrankz @Odolmecothot Yg berjuluk aktifis itu bukan asal mangap tanpa data.,0,0,0,,1.4240517740637266e+18,R0ynoel,,2025.0,2024.0,21112.0,10837.0,yang berjuluk aktifis bukan asal mangap tanpa data
25786,36172,36172,56158,1464956363344252938,2021-11-28 13:56:29+00:00,https://twitter.com/gusmadwar/status/1464956363344252938,"@bungfrankz Duitnya kemana ya...
Semua dilabeli.. https://t.co/yFCLOpmtHd",0,0,0,,1314267950.0,gusmadwar,,1983.0,2251.0,7630.0,2365.0,uang kemana semua dilabeli
25787,36173,36173,56157,1464957167304282116,2021-11-28 13:59:40+00:00,https://twitter.com/yswandi/status/1464957167304282116,@bungfrankz Maklum jebolan akademi sastra surga jadi tata katanya aneh bertingkah,3,0,0,,186015342.0,yswandi,satu titik di Jabodetabek,707.0,1087.0,70213.0,48732.0,maklum jebolan akademi sastra surga jadi tata kata aneh bertingkah
25788,36175,36175,56156,1464957674550824963,2021-11-28 14:01:41+00:00,https://twitter.com/gendruwokawe/status/1464957674550824963,@bungfrankz Abas ni  dah tak ada semangat hidup,0,0,0,,1.0375046212692828e+18,gendruwokawe,Indonesia,4.0,50.0,716.0,135.0,abas sudah tidak semangat hidup
25789,36177,36177,56154,1464959495742767104,2021-11-28 14:08:56+00:00,https://twitter.com/ScioCogitoCredo/status/1464959495742767104,"@bungfrankz Gak cuman aktivis, setiap WN yang melakukan pitonah tanpa bukti akurat ya bisa dipenjara termasuk saya, doel. 

Khan ada KUHP dan UUITE, bidjimane ente ?

Embrio kadal 😄",0,0,0,,1.4623970952901018e+18,ScioCogitoCredo,,1469.0,1754.0,31552.0,14758.0,tidak Cuma aktivis setiap yang melakukan pitonah tanpa bukti akurat bisa dipenjara termasuk saya doel kuhp uuite bidjimane ente embrio kadal
25790,36180,36180,56152,1464961385276665859,2021-11-28 14:16:26+00:00,https://twitter.com/BaliShadesail/status/1464961385276665859,"@bungfrankz @erickthohir Saya yakin kl Pak Ahok bicara spt itu pasti sudah pegang data, dan kl ada yang merasa resek dan kepanasan berarti patut diduga ada sesuatu meyangkut si reseh itu",3,1,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,saya yakin kalo ahok bicara seperti pasti sudah pegang data kalo yang merasa resek kepanasan berarti patut diduga sesuatu meyangkut reseh
25791,36182,36182,56150,1464962855501926403,2021-11-28 14:22:17+00:00,https://twitter.com/Carangan_Oslo/status/1464962855501926403,"@bungfrankz @erickthohir Kenapa nih anak buah  ET 😅

Nih gara2 mobil Jerman ya?",19,1,1,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,kenapa anak buah gara mobil jerman
25792,36183,36183,56149,1464963641094991875,2021-11-28 14:25:24+00:00,https://twitter.com/rah_hendro/status/1464963641094991875,"@bungfrankz Ketidaktepatan pemilihan tulisan kata  tersebut, seperti kualitasnya dia.yah sah sah aja.",3,1,0,,1.0610480249971466e+18,rah_hendro,,1140.0,2048.0,39623.0,2823.0,ketidaktepatan pemilihan tulisan kata tersebut seperti kualitas saja
25793,36184,36184,56148,1464963954782834692,2021-11-28 14:26:39+00:00,https://twitter.com/Semak_Belukar01/status/1464963954782834692,@bungfrankz Endasmu mlocot Mbah..,0,0,0,,1.4259929868951265e+18,Semak_Belukar01,,421.0,613.0,5251.0,6020.0,endas mlocot mbah
25794,36185,36185,56147,1464964035661553666,2021-11-28 14:26:58+00:00,https://twitter.com/yardyanto/status/1464964035661553666,@bungfrankz Wajahmu bas.. gak pernah kelihatan gembira...,0,0,0,,182743377.0,yardyanto,"ÜT: -7.407614,112.726226",291.0,462.0,530.0,2571.0,wajah tidak pernah kelihatan gembira
25795,36186,36186,56146,1464964194030080006,2021-11-28 14:27:36+00:00,https://twitter.com/yanuar_iyan/status/1464964194030080006,@bungfrankz Tanaman keles .... !!!! rakyat kebanyakan untuk tumbuh dan memanen...😛,1,0,0,,370489755.0,yanuar_iyan,"Magelang, Indonesia",481.0,785.0,3779.0,2614.0,tanaman kali rakyat kebanyakan untuk tumbuh memanen
25796,36187,36187,56145,1464964395834871811,2021-11-28 14:28:24+00:00,https://twitter.com/ScioCogitoCredo/status/1464964395834871811,"@bungfrankz @Maya83206301 @erickthohir Konyol nih si Tohir.
Pertamina sudah setor ratusan trilyun melalui Ahok, malah banyak bacot.
Mau nyapres bilang aja. 
Mau pansos ngomong aja.
'Gak usah gelapkan rumah orang lain agar rumah sendiri terlihat terang'",5,1,1,,1.4623970952901018e+18,ScioCogitoCredo,,1469.0,1754.0,31552.0,14758.0,konyol tohir pertamina sudah setor ratusan trilyun melalui ahok bahkan banyak banyak bicara nyapres bilang saja pansos mengomong saja tidak perlu gelapkan rumah orang lain agar rumah sendiri terlihat terang
25797,36188,36188,56144,1464964526319681538,2021-11-28 14:28:55+00:00,https://twitter.com/SURYAPS20/status/1464964526319681538,@bungfrankz @erickthohir Wawww....tinggi mana staf khusus dibanding komisaris utama. Sinulingga juga jgn terlalu maju.,1,0,0,,1.1761186995660923e+18,SURYAPS20,,2018.0,2003.0,18487.0,22832.0,mana staf khusus dibanding komisaris utama sinulingga juga jangan terlalu maju
25798,36189,36189,56143,1464965267130241024,2021-11-28 14:31:52+00:00,https://twitter.com/Carangan_Oslo/status/1464965267130241024,"@bungfrankz @erickthohir Ahok dalam kanal YouTube-nya mengatakan banyak kontrak di BUMN yang merugikan termasuk Pertamina. Ia pun marah dengan temuan tersebut, sebab kontraknya justru menguntungkan pihak lain.

@jokowi
@erickthohir",4,1,0,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,ahok dalam kanal youtube mengatakan banyak kontrak bumn yang merugikan termasuk pertamina marah dengan temuan tersebut sebab kontrak justru menguntungkan pihak lain
25799,36190,36190,56142,1464966114014679041,2021-11-28 14:35:13+00:00,https://twitter.com/ChoMosaba/status/1464966114014679041,"@bungfrankz @erickthohir Pa Erick diem, ini orang cm anak buah, sudah berlagak Pimpinan menegur pa Ahok, siapa yg berlagak skrg",3,0,0,,1.3626090329559818e+18,ChoMosaba,"Papua Barat, Indonesia",38.0,72.0,2019.0,824.0,erick diam orang cuma anak buah sudah berlagak pimpinan menegur ahok siapa yang berlagak sekarang
25800,36191,36191,56141,1464966881731747846,2021-11-28 14:38:17+00:00,https://twitter.com/Carangan_Oslo/status/1464966881731747846,@bungfrankz @erickthohir @jokowi @Ahok 👍👍 josss.. sikat aja jika kontrak merugikan BUMN,5,0,0,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,josss sikat saja jika kontrak merugikan bumn
25801,36193,36193,56139,1464967612035518466,2021-11-28 14:41:11+00:00,https://twitter.com/DDaewokas/status/1464967612035518466,"@bungfrankz MUI secara resmi mendukung Densus'88, lantas Anwar Abas ini mendukung siapa?""",0,0,0,,1.3928419357825106e+18,DDaewokas,,170.0,192.0,4686.0,6786.0,secara resmi mendukung densus lantas anwar abas mendukung siapa
25802,36195,36195,56137,1464969386352017408,2021-11-28 14:48:14+00:00,https://twitter.com/New_BUFFETT/status/1464969386352017408,"@bungfrankz Ahli bahasa Indonesia silahkan turun tangan, banyak yang ngaco tuh. Maklum keturunan yaman",1,1,0,,271790635.0,New_BUFFETT,,240.0,1600.0,4419.0,5150.0,ahli bahasa indonesia silakan turun tangan banyak yang mengaco maklum keturunan yaman
25803,36196,36196,56136,1464970082690367493,2021-11-28 14:51:00+00:00,https://twitter.com/BangCul15/status/1464970082690367493,@bungfrankz Harus bilang horeee gitu,0,0,0,,1.3500706092800696e+18,BangCul15,,2366.0,2631.0,11616.0,3754.0,harus bilang horeee begitu
25804,36198,36198,56134,1464972452849602563,2021-11-28 15:00:25+00:00,https://twitter.com/BatuKepla/status/1464972452849602563,@bungfrankz Anjriittt... Pasti malunya ga ketulungan.  😂😂😂,3,1,0,,1.3266120231745905e+18,BatuKepla,,1618.0,1713.0,44551.0,40024.0,anjriittt pasti malu tidak ketulungan
25805,36200,36200,56133,1464974340143783936,2021-11-28 15:07:55+00:00,https://twitter.com/BatuKepla/status/1464974340143783936,@bungfrankz Seperti saat di Roasting sama Kiki.  😂😂😂,1,1,0,,1.3266120231745905e+18,BatuKepla,,1618.0,1713.0,44551.0,40024.0,seperti saat roasting sama kiki
25806,36201,36201,56132,1464974768357064716,2021-11-28 15:09:37+00:00,https://twitter.com/kaluara234/status/1464974768357064716,"@bungfrankz @erickthohir kok tambah nyeleneh stafsus ya...mbok dibantu perkuat argumen pak ahok,..kan seantro tanah air tau kapasitas pak ahok TDK diragukan...hadehhh",3,0,0,,1.4103299662275748e+18,kaluara234,"Jember, Jawa Timur",166.0,430.0,1849.0,1150.0,tambah nyeleneh stafsus mbok dibantu perkuat argumen ahok seantro tanah tahu kapasitas ahok tidak diragukan hadehhh
25807,36202,36202,56131,1464974806223233024,2021-11-28 15:09:46+00:00,https://twitter.com/MamiY62/status/1464974806223233024,@bungfrankz Dari rakyat kebanyakan....???,1,0,0,,9.242806747978097e+17,MamiY62,,70.0,23.0,10560.0,9390.0,dari rakyat kebanyakan
25808,36204,36204,56129,1464979800922079236,2021-11-28 15:29:37+00:00,https://twitter.com/TRLvibes/status/1464979800922079236,@bungfrankz biasanya yang melejit itu biji,2,1,0,,18438816.0,TRLvibes,NKRI,2598.0,2365.0,6888.0,52658.0,biasanya yang melejit biji
25809,36205,36205,56128,1464981144202448909,2021-11-28 15:34:57+00:00,https://twitter.com/Weita93228001/status/1464981144202448909,@Weita93228001's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1,0,0,,1.3783412418515845e+18,Weita93228001,,497.0,497.0,8064.0,4818.0,account temporarily unavailable because violates twitter media policy learn more
25810,36206,36206,56127,1464982849262551049,2021-11-28 15:41:43+00:00,https://twitter.com/KITAJokowi_Xyz/status/1464982849262551049,@bungfrankz Kapan menanamnya ya? Lapangan standar International FIFA ? Kok hanya spt itu ya ? Mungkin apa krn rumputnya mendatangkan langsung rumput sintetis dari london? Eh gak mau kalah dg asphalt di Mandalika ya?,4,1,0,,835875068.0,KITAJokowi_Xyz,Indonesia,5311.0,5345.0,55918.0,65344.0,kapan menanam lapangan standar international fifa hanya seperti mungkin karena rumput mendatangkan langsung rumput sintetis dari london tidak kalah dengan asphalt mandalika
25811,36207,36207,56126,1464983253035614210,2021-11-28 15:43:20+00:00,https://twitter.com/Hidup_Toleransi/status/1464983253035614210,"@bungfrankz Soal kata-kata sih emang luar biasa, tapi soal kerja....luar binasa",1,0,0,,2522886655.0,Hidup_Toleransi,"Kalimantan Barat, Indonesia",113.0,161.0,2695.0,5409.0,soal kata kata memang luar biasa tapi soal kerja luar binasa
25812,36208,36208,56125,1464983971364683776,2021-11-28 15:46:11+00:00,https://twitter.com/fayrusmann1/status/1464983971364683776,@bungfrankz itu orang gak waras kok,0,0,0,,1.3912571804860047e+18,fayrusmann1,,103.0,191.0,967.0,6125.0,orang tidak waras
25813,36209,36209,56124,1464984505018576901,2021-11-28 15:48:18+00:00,https://twitter.com/astavi57/status/1464984505018576901,@bungfrankz Ini orang waktu sekolah pasti sering bolos mata pelajaran Bahasa Indonesia. Atau bisa juga belum fasih pengaruh turunan imigran Yaman,1,0,0,,9.51754502033498e+17,astavi57,Pematangsiantar,231.0,365.0,7194.0,4605.0,orang waktu sekolah pasti sering bolos mata pelajaran bahasa indonesia atau bisa juga belum fasih pengaruh turunan imigran yaman
25814,36210,36210,56123,1464984678444658689,2021-11-28 15:49:00+00:00,https://twitter.com/KITAJokowi_Xyz/status/1464984678444658689,"@bungfrankz Hooh dia kalo ngomong memang begitu, melejit &amp; memanen..spt dulu pas PPKM, dia bilang bakal tarik Rem Darurat.. terus istilah we dont know what we dont know... istilah yg aneh2 paling disukai kadrun.. mereka akan bilang ""Wow WanGot org pintar nih"" tapi google membuktikan lain.",3,2,0,,835875068.0,KITAJokowi_Xyz,Indonesia,5311.0,5345.0,55918.0,65344.0,hooh kalau mengomong memang begitu melejit memanen seperti dulu ppkm bilang bakal tarik darurat terus istilah dont know what dont know istilah yang aneh paling disukai kadrun mereka akan bilang wangot orang pintar tapi google membuktikan lain
25815,36211,36211,56122,1464986388051337221,2021-11-28 15:55:47+00:00,https://twitter.com/Lundayee/status/1464986388051337221,"@bungfrankz @erickthohir Staf khusus belaga seperti mentri bahkan melebihi menteri ?

Apa salahnya pak @erickthohir ? Kalau pak Ahok  mengatakan banyak kontrak di BUMN yang merugikan termasuk Pertamina. Ia pun marah dengan temuan tersebut, sebab kontraknya justru menguntungkan pihak lain.

cc.
@jokowi",13,0,1,,1.1964572824285184e+18,Lundayee,Alam kebebasan,17760.0,16458.0,52991.0,33988.0,staf khusus belaga seperti mentri bahkan melebihi menteri salah kalau ahok mengatakan banyak kontrak bumn yang merugikan termasuk pertamina marah dengan temuan tersebut sebab kontrak justru menguntungkan pihak lain
25816,36212,36212,56121,1464986724979789827,2021-11-28 15:57:08+00:00,https://twitter.com/ArdiKuncoro_/status/1464986724979789827,"@bungfrankz @erickthohir Ini sptnya sedikit gerah. Baguslah bawahan bicara spt derektur. Jd bawahan hrs tegas, anda salah. Bknya org bawah jg pengin keatas?",1,0,0,,1.457011791116968e+18,ArdiKuncoro_,SURAKARTA ⏩ INDONESIA 🇮🇩,4648.0,4561.0,36448.0,16817.0,sptnya sedikit gerah bagus bawahan bicara seperti derektur jadi bawahan harus tegas anda salah bknya orang bawah juga pengin keatas
25817,36213,36213,56120,1464988645903908869,2021-11-28 16:04:46+00:00,https://twitter.com/Ama_xxii/status/1464988645903908869,"@bungfrankz @erickthohir @AryaSinulingga seorang staf yg bicara dan betingkah seperti seorg mentri...!!! #ShameOnYou.

Pak @erickthohir tolong tertibkan staf anda itu....!!",5,0,0,,1.1393040129922252e+18,Ama_xxii,,768.0,812.0,21547.0,8564.0,seorang staf yang bicara beting seperti seorang mentri shameonyou tolong tertibkan staf anda
